3141.3309732400353	3370.22240002547	1405.5867898373162	17735.766934637748	2129.24021536608	9859.967559471319
3273.6973492932525	3512.2602448160997	1464.9430587551628	18483.12494040527	2218.938346989535	10275.840715180066
3393.7373436223165	3641.0235246730263	1518.610228415708	19161.45520851753	2300.4821030108583	10651.321266161971
3498.227133314756	3753.0987800418675	1565.260842325581	19751.414801499704	2371.2165704433087	10977.685926889175
3553.9803060363115	3812.8343222435346	1590.2928790577082	20065.642717144667	2408.954262183409	11152.341274088332
3617.8878543599994	3881.482786614974	1618.7383753442164	20426.331610057587	2452.3810531808113	11351.27011145198
3664.3488316279627	3931.167586795408	1639.598405954322	20688.59908581919	2483.86073573788	11495.20432266171
3649.557173558979	3915.427745516873	1632.9611234874703	20605.34860002068	2473.809993716647	11447.605525542287
3536.1544616967667	3793.870658052529	1582.1385034555758	19965.324933574248	2397.0071537430754	11091.088638751387
3402.460629150179	3650.315720126619	1522.213324611999	19209.812552204592	2306.17120226816	10671.043476920619
3313.7106807362743	3555.1181258877723	1482.5792664527978	18709.551090845875	2246.246023424583	10393.60506980621
3097.145635674993	3322.6236029060465	1385.6749424367606	17486.015477242207	2099.2776259442917	9716.98153147114
2825.206691175976	3030.962447648384	1264.1178549724164	15950.906860980325	1914.9508100077196	8867.4093757141
2571.472864300325	2758.8338665074575	1150.7151431102043	14518.770941275603	1743.1400124372115	8073.211119394795
2373.492210146229	2546.4408275681976	1062.1548313382093	13400.862937215838	1608.8772699648935	7451.96148049746
2244.7289302893028	2408.195715615769	1004.5052921975532	12673.22714220696	1521.4547780443588	7046.707976735676
2224.4378096049268	2386.3875017961127	995.2130967439604	12558.68661049329	1507.800939826835	6978.438785648057
2192.009943838308	2351.6839963265725	980.8007119587966	12376.066524333908	1485.8030893652688	6874.517905881347
2124.878572602149	2279.622072400752	950.648485895098	11996.603603871892	1440.290295306856	6664.969416570739
2136.446407758662	2291.9484541249058	955.7686752266694	12061.83860868895	1448.065397625168	6700.621105249828
2181.0110186075244	2339.92652452815	975.8701592691351	12314.24497907123	1478.4072603307768	6839.624763769897
2248.521663127504	2412.36772173779	1006.0223853328336	12695.604265952348	1524.1096910310996	7053.345259202528
2391.318054485774	2565.5941284011133	1069.9299336565216	13501.180720786255	1620.824378405227	7503.542647096995
2530.7009862896634	2715.0278022262355	1132.320388844929	14287.983148071067	1715.2634260764335	7942.741109760678
2659.4642661465896	2853.272914178664	1190.1595646274955	15015.618943079942	1802.685917996968	8348.563523448192
2771.349884873521	2973.123271865818	1240.0340014498395	15646.540050714688	1878.5405747609896	8699.580947623703
2867.116389038098	3076.095968422977	1283.0815191634217	16188.142300009802	1943.3963062942278	8999.965388409226
2930.834300719876	3144.365159510596	1311.5270154499296	16547.883009713176	1986.6334606497198	9199.842408982424
2982.984377245141	3200.4976055159723	1334.8523224048663	16842.388714599485	2022.0955126868998	9363.498830950799
3032.669177425575	3253.595865250787	1357.0398095083426	17122.67167134255	2055.6611983049793	9518.431967391312
3070.7861424494954	3294.5573799033587	1374.1071072802474	17337.340349984726	2081.4517816047464	9636.765231943185
3080.4576111869083	3304.7977585665017	1378.2791134022684	17391.955702854822	2088.0890640715984	9665.779638155424
3008.774960544908	3227.99491859293	1346.2305209194694	16987.460745660675	2039.352447100715	9440.49130756628
2923.059198401564	3136.021147266554	1307.9239192536388	16503.1287622224	1981.3236346762383	9170.448729486365
2880.2013173298915	3089.939443282411	1288.7706184207234	16261.531680428994	1952.3092284640002	9037.134170223597
2722.0443579769076	2920.2146487729133	1218.0361509882732	15368.343097032643	1844.97488914291	8543.130718047907
2516.288601504499	2699.477597589611	1126.0623796618972	14206.439392049744	1705.5919573390206	7900.452138614737
2340.6850710957897	2511.1684121729277	1047.5528099111352	13215.587938069713	1586.6897828614174	7350.316240433672
2165.4608139709003	2323.048863398155	969.0432401603731	12225.684667299236	1467.7876083838137	6801.887072029797
2042.0073600874555	2190.8721239868473	913.8589773645475	11529.33891820552	1384.1578493014802	6415.407595817108
2032.5255279919527	2180.6317453237048	909.4973346006163	11475.671748544974	1377.7102034765383	6381.652273557118
2028.7327951537518	2176.4597392016835	907.7906048234258	11454.053171367228	1375.0552904897977	6367.050252130045
2002.5629385701645	2148.3935161989957	896.0331330250026	11306.515863961207	1357.4190827921625	6284.747949541081
2008.8209477531962	2155.2204353077573	898.8776826536533	11342.167552640296	1361.7807255560938	6304.470160299727
1999.3391156576934	2144.9800566446143	894.7056765316322	11288.500382979752	1355.333079731152	6275.8350273713095
2104.9667252015934	2258.382768506827	941.9252003672354	11884.71798514496	1426.826093731242	6606.371694220532
2243.4014737959324	2406.8682591223983	1003.9363822718229	12666.020949814381	1520.6962314767186	7043.104880539385
2323.997046607705	2493.342567833383	1040.1569808766433	13121.717800324237	1575.311584346814	7302.1485333885175
2448.58832034261	2626.8467637380604	1095.9101535981988	13824.321558600986	1659.699889996788	7695.075655426149
2570.145407806954	2757.316773372177	1150.3358698263842	14510.80620231538	1742.1918292276612	8077.383125516816
2678.427930337595	2873.56403486304	1198.693213513448	15122.194735833393	1815.5812096468517	8417.022351177722
2771.9187947992514	2973.881818433458	1240.6029113755696	15650.143146910983	1878.9198480448094	8710.010962928754
2858.7723767940556	3066.9934096112943	1279.4784229671307	16140.733139532289	1937.707207036926	8981.191360860132
2938.230129754368	3152.3298984708185	1314.9404750043107	16589.034161007654	1991.5640133393815	9228.856815194662
3010.6713269640086	3230.08092165394	1347.1787041290197	16998.080397607642	2040.679903594085	9453.765872499984
3054.477391245231	3276.9211722057235	1366.7112782457552	17245.17694201644	2070.4528563739636	9588.028614972302
3011.619510173559	3231.0291048634904	1347.5579774128398	17003.57986022303	2041.4384501617253	9452.628052648524
2957.3834305872833	3172.810655797104	1323.284487248353	16697.506320180208	2004.648941631175	9281.765438287566
2924.765928178754	3137.9175136856547	1308.6824658212788	16512.989867601726	1982.4614545276988	9181.258018075237
2747.455667992854	2947.711961849871	1229.6039861447866	15512.277308242372	1862.421460198635	8629.415390116983
2512.116595382478	2695.1159548256796	1124.355649884707	14183.114085094809	1702.7474077103698	7894.763039357435
2287.5868113609745	2454.277419599912	1023.8482296723786	12915.77240720992	1550.6588208985072	7192.538554364508
2180.6317453237048	2339.5472512443293	976.0597959110452	12311.590066084489	1478.0279870469565	6854.226785196972
2183.8555682361753	2342.9607107987104	977.3872524044154	12330.364093633587	1480.3036267498774	6858.398791318993
2144.031873435064	2300.1028297270386	959.3717714229604	12104.88612640253	1453.1855869567396	6731.342241239257
2120.896203122038	2275.4500662787314	949.1313927598175	11974.985026694145	1437.6353823201152	6658.332134103886
2134.1707680557415	2289.6728144219855	955.0101286590292	12049.322590322885	1446.5483044898876	6699.104012114548
2241.884380660652	2405.3511659871183	1003.1778357041827	12658.056210854156	1519.7480482671683	7036.088324788713
2403.0755262841976	2578.2997834090866	1075.2397596300032	13568.312092022414	1628.9787540073592	7540.332155627545
2575.834507064256	2763.385145913299	1152.6115095293048	14543.044431440088	1745.9845620658623	8082.692951490298
2732.6640099238703	2931.7824839294262	1222.7770670360246	15429.026822443859	1852.370718177402	8576.886040307898
2852.514367611024	3060.3561271444423	1276.4442366965698	16104.891814211289	1933.535200914905	8955.400777560364
3001.7584047942364	3220.4094529165277	1343.1963346489085	16948.016324143387	2034.8011676948736	9424.561829645836
3124.642948751951	3352.2069190440147	1398.190960802824	17641.70716025036	2118.051653493387	9810.662032574704
3214.720353659226	3448.9216064181423	1438.5835655296655	18150.122997211216	2179.114652188424	10093.220629020685
3296.8330196062793	3536.913008264407	1475.373074060216	18613.784586681297	2234.6781882680702	10350.557552092629
3353.155102253565	3597.407097033714	1500.405110792343	18931.425961880635	2272.7951532919906	10526.729992427066
3380.4627786886126	3626.800776529772	1512.7314925164965	19086.35909832115	2291.3795441991756	10613.204301138052
3395.823346683327	3643.299164375947	1519.5584116252583	19173.212680315955	2301.8095595042287	10661.182371541294
3377.8078657018723	3623.956226901121	1511.5936726650361	19071.188166968346	2289.6728144219855	10603.72246904255
3271.9906195160625	3510.5535150389096	1464.1845121875226	18474.212018235496	2217.990163779985	10271.099799132315
3154.605538173739	3384.445148168724	1411.6551623784378	17810.863044834132	2138.3427741777627	9901.68762069153
3066.045226401744	3289.437190571787	1372.0211042192368	17310.601583475407	2078.227958692276	9625.007760144763
2823.120688114966	3028.876444587374	1263.3593084047761	15939.339025823814	1913.6233535143494	8866.84046578837
2523.6844305389914	2707.4423365498333	1129.4758392162785	14248.538726553777	1710.7121466705921	7930.604364678436
2254.400399026715	2418.815367562732	1009.0565716033944	12728.790678286607	1528.0920605112105	7086.910944820607
2132.084764994731	2287.397174719065	954.251582091389	12037.754755166374	1445.2208479965175	6699.104012114548
2055.092288379249	2204.7155988462814	919.7377132637592	11602.72829862471	1393.0707714712528	6454.662380692489
2024.3711523898205	2171.718823153932	905.8942384043253	11429.021134635102	1372.2107408611469	6354.9135070478005
2057.1782914402597	2206.991238549202	920.4962598313994	11614.296133781223	1394.398227964623	6453.145287557209
2035.1804409786937	2183.4762949523556	910.6351544520767	11490.842679897778	1379.6065698956388	6385.445006395319
2059.0746578593603	2209.2668782521228	921.4444430409496	11626.053605579646	1395.7256844579933	6463.196029578441
2205.4741454139216	2366.096381111737	986.8690844999181	12452.11081773984	1494.9056481769512	6921.547793075041
2302.188832788049	2469.8276242365364	1030.2958754973204	12998.074709798882	1560.5199262778299	7228.759152969327
2424.5044668200335	2601.2458170802033	1085.1008650093258	13689.110632919119	1643.3911387925232	7615.238629182016
2526.528980167642	2710.666159462304	1130.6136590677388	14264.657841116132	1712.6085130896927	7937.431283787198
2624.0022141094096	2815.1559491547437	1174.4197233489608	14815.173012581015	1778.6020644743912	8245.211553607212
2708.9594296851137	2906.371173913479	1212.3470517309715	15294.95371661345	1836.2516036150475	8512.599218700389
2783.4866299557643	2986.208200157612	1245.7231007071412	15715.56778836995	1886.6949503631217	8746.421198175485
2877.736040985061	3087.47416693758	1288.0120718530832	16248.06747885338	1950.6024986868097	9041.685449629438
2949.987601552791	3164.845916836882	1320.2503009777922	16655.406985676174	1999.5287522996036	9267.732326786223
3010.4816903220985	3229.8912850120305	1347.3683407709298	16997.32185104	2040.679903594085	9457.558605338185
3070.5965058075853	3294.3677432614486	1374.1071072802474	17336.581803417088	2081.262144962837	9644.729970903407
3092.2150829853313	3317.5034135744754	1383.77857601766	17458.13889088143	2096.0538030318207	9710.154612362376
3038.5479133247864	3259.853874433819	1359.6947224950832	17155.668447034896	2059.6435677850905	9538.912724717598
2993.4143925501935	3211.496530746755	1339.4036018107074	16900.607163665874	2029.112068437572	9394.978513507867
2938.9886763220084	3153.0884450384588	1315.1301116462207	16593.5854404135	1992.1329232651115	9226.01226556601
2729.8194602952194	2928.5586610169553	1221.6392471845645	15412.149161313864	1850.2847151163917	8573.472580753516
2469.2587143108058	2649.2238874834466	1105.2023490517913	13941.517003301398	1673.733001498132	7759.931386959387
2225.954902740207	2388.094231573303	996.3509165954208	12567.599532663062	1508.7491230363853	6998.160996406703
2086.951244220138	2239.039831032001	933.9604614070132	11782.69347179735	1414.4997120070886	6560.289990236389
2105.156361843503	2258.5724051487364	942.1148370091455	11885.4765317126	1427.015730373152	6610.922973626373
2122.602932899228	2277.156796055922	949.7003026855477	11984.087585505828	1438.7732021715756	6661.176683732538
2114.258920655186	2268.4335105280593	946.0972064892566	11937.436971595955	1433.084102914274	6633.67937065558
2134.3604046976516	2289.8624510638956	955.0101286590292	12050.270773532437	1446.7379411317977	6695.880189202077
2170.2017300186517	2328.358689371636	971.1292432213837	12253.371617018103	1471.0114312962846	6811.74817740912
2294.982640395467	2462.0525219182236	1026.8824159429394	12956.923558504403	1555.5893735881684	7205.433846014391
2472.1032639394566	2652.2580737540075	1106.3401689032519	13957.636117863754	1675.6293679172322	7761.827753378488
2609.020919398515	2799.036834592389	1167.5928042401993	14730.026160363403	1768.3616858112484	8192.302930514308
2721.285811409267	2919.6457388471827	1217.8465143463634	15364.740000836351	1844.59561585909	8546.354540960378
2826.1548743855265	3032.100267499845	1264.6867648981465	15956.406323595718	1915.70935657536	8875.374114674321
2903.3369876429183	3114.781843372628	1299.2006337257762	16392.19132670502	1968.0490697425346	9117.91937967728
2957.9523405130135	3173.5692023647443	1323.663760532173	16700.919779734584	2005.028214914995	9289.919813889699
3013.8951498764795	3233.494381208321	1348.8854339062102	17017.044061798646	2042.9555432970058	9465.90261758223
3022.618435404342	3242.976213303824	1352.678166744411	17066.15995205335	2048.8342791962177	9495.106660436377
3040.065006460067	3261.5606042110094	1360.6429057046334	17164.581369204665	2060.781387636551	9550.670196516023
3067.5623195370245	3291.1439203489776	1372.7796507868768	17319.51450564518	2079.3657785437363	9635.248138807905
3078.3716081258976	3302.7117555054906	1377.5205668346282	17380.387867698308	2086.571970936318	9665.779638155424
3055.9944843805115	3278.6279019829144	1367.4698248133955	17254.08986418621	2071.401039583514	9592.390257736233
